100000,10000000,0.75,0.45469999999999994,9680000,0.12456
100000,10000000,0.75,0.45469999999999994,9690000,0.11357
100000,10000000,0.75,0.45469999999999994,9700000,0.10243
100000,10000000,0.75,0.45469999999999994,9710000,0.10339
100000,10000000,0.75,0.45469999999999994,9720000,0.10222
100000,10000000,0.75,0.45469999999999994,9730000,0.11315
100000,10000000,0.75,0.45469999999999994,9740000,0.09849
100000,10000000,0.75,0.45469999999999994,9750000,0.10261
100000,10000000,0.75,0.45469999999999994,9760000,0.10626
100000,10000000,0.75,0.45469999999999994,9770000,0.11054
100000,10000000,0.75,0.45469999999999994,9780000,0.10435
100000,10000000,0.75,0.45469999999999994,9790000,0.11473
100000,10000000,0.75,0.45469999999999994,9800000,0.10391
100000,10000000,0.75,0.45469999999999994,9810000,0.11005
100000,10000000,0.75,0.45469999999999994,9820000,0.10971
100000,10000000,0.75,0.45469999999999994,9830000,0.11399
100000,10000000,0.75,0.45469999999999994,9840000,0.10682
100000,10000000,0.75,0.45469999999999994,9850000,0.1086
100000,10000000,0.75,0.45469999999999994,9860000,0.11151
100000,10000000,0.75,0.45469999999999994,9870000,0.10033
100000,10000000,0.75,0.45469999999999994,9880000,0.11403
100000,10000000,0.75,0.45469999999999994,9890000,0.11018
100000,10000000,0.75,0.45469999999999994,9900000,0.10802
100000,10000000,0.75,0.45469999999999994,9910000,0.11065
100000,10000000,0.75,0.45469999999999994,9920000,0.10883
100000,10000000,0.75,0.45469999999999994,9930000,0.11001
100000,10000000,0.75,0.45469999999999994,9940000,0.11059
100000,10000000,0.75,0.45469999999999994,9950000,0.10912
100000,10000000,0.75,0.45469999999999994,9960000,0.11385
100000,10000000,0.75,0.45469999999999994,9970000,0.10628
100000,10000000,0.75,0.45469999999999994,9980000,0.11703
100000,10000000,0.75,0.45469999999999994,9990000,0.11296
